-0.097000,0.013330,0.477600,0.000000,-0.999300,0.038170
0.154400,0.239500,0.916600,0.016000,0.392100,0.919800
0.319900,-0.003471,-0.824800,-0.439700,-0.404700,0.801800
-0.053880,0.388700,0.531900,-0.013910,0.999700,0.020280
-0.226200,-0.132600,-0.761700,0.267800,-0.963500,0.001784
0.039440,0.339300,0.857300,0.012640,0.355800,0.934500
0.075620,0.385800,0.510500,-0.023960,-0.999500,-0.021270
-0.182500,0.186200,-0.728400,-0.049060,0.984400,-0.169200
0.216700,0.199800,-0.557500,-0.157100,-0.978300,-0.135000
-0.075450,0.023840,0.647600,-0.009804,-0.257600,0.966200
-0.182700,0.322200,-0.326100,-0.077770,0.842700,-0.532700
-0.346000,0.056220,0.337500,-0.999500,0.024620,0.021910
-0.280300,-0.008872,-0.490400,0.000002,-0.217900,-0.976000
-0.312700,0.220000,0.758300,-0.958700,0.284500,0.000000
-0.346000,-0.031240,0.845600,-0.998600,-0.042040,0.033050
0.269500,0.012230,-0.440500,-0.000047,0.006771,1.000000
0.086100,0.392100,0.143900,0.050130,0.998500,-0.023620
-0.247900,0.015410,-0.279200,-0.000009,0.679900,-0.733300
0.240400,-0.106100,0.650500,0.999900,-0.014990,0.000197
0.140200,0.380600,0.650500,-0.044430,-0.998800,-0.022690
0.215500,-0.088330,0.510300,-0.114700,-0.993400,-0.000700
-0.064670,0.055800,-0.447100,-0.007662,-0.049250,-0.998800
0.086400,0.385800,0.499700,-0.023960,-0.999500,-0.021270
0.172500,-0.038640,0.628800,0.000000,0.252400,-0.967600
0.150900,-0.038640,0.628800,-0.000016,0.252500,-0.967600
-0.194100,-0.129800,-0.643100,-0.033010,0.999500,0.002698
0.237300,-0.019820,-0.761700,-1.000000,0.000000,0.000000
0.247900,-0.085190,0.219300,0.000000,1.000000,0.000000
-0.140100,0.038530,-0.373700,-0.000051,0.997900,-0.065370
0.194100,-0.088340,0.165400,0.000000,-1.000000,0.000000
0.140100,-0.085190,0.197700,0.000000,1.000000,0.000000
0.032360,-0.088340,0.876800,0.000000,-1.000000,0.000000
0.129400,-0.088340,0.337900,0.000000,-1.000000,0.000000
-0.140100,-0.088340,0.769000,0.000000,-1.000000,0.000000
-0.161700,-0.088340,-0.405900,0.000000,-1.000000,0.000005
-0.107800,-0.088340,0.585800,0.000000,-1.000000,0.000000
0.280300,-0.085190,-0.319700,0.000000,1.000000,0.000000
0.237200,-0.088340,0.122300,0.000000,-1.000000,0.000000
-0.150900,-0.085190,-0.265800,0.000000,1.000000,0.000000
0.280300,-0.085190,-0.341300,0.000000,1.000000,0.000000
0.161700,-0.085190,0.488800,0.000000,1.000000,0.000000
0.118600,-0.085190,0.499600,-0.000028,0.999900,0.015470
-0.140100,-0.085190,-0.276600,0.000000,1.000000,0.000000
0.215600,-0.088340,-0.201100,0.000000,-1.000000,0.000000
0.269500,-0.085190,-0.308900,0.000000,1.000000,0.000000
-0.150900,-0.088340,0.176200,0.000000,-1.000000,0.000000
0.150900,-0.088340,0.262400,0.000000,-1.000000,0.000000
0.129400,-0.088340,0.068370,0.000000,-1.000000,0.000000
0.226400,-0.088340,0.111500,0.000000,-1.000000,0.000000
0.150900,-0.085190,0.294700,0.000000,1.000000,0.000000
-0.150900,-0.088340,0.682800,0.000000,-1.000000,0.000000
-0.150900,-0.088340,0.154600,0.000000,-1.000000,0.000000
0.285500,-0.019520,0.101900,0.988700,-0.028680,-0.147200
-0.347600,0.012220,0.068370,-0.999800,0.018040,0.000000
0.011400,0.012010,0.521800,0.018740,0.996200,0.084560
0.327200,0.012500,-0.405900,1.000000,-0.005208,0.000000
0.324000,0.012500,-0.050210,-1.000000,0.000000,0.000000
-0.240300,-0.106200,0.370200,-0.995500,-0.073880,0.058970
0.288900,0.267700,-0.370700,0.733100,0.614600,-0.291300
-0.295300,0.279900,0.370200,-0.959900,0.280200,0.000000
0.346200,0.061500,-0.330900,0.999700,0.025680,-0.000960
-0.118600,0.047550,-0.049680,0.000000,0.235000,-0.972000
0.042900,0.393100,0.133100,-0.003841,1.000000,0.007527
-0.215600,-0.132600,-0.815600,-0.000248,-1.000000,0.000031
-0.194000,-0.132600,-0.675400,0.000000,-1.000000,0.000000
0.247900,-0.129500,-0.405900,-0.015470,0.999900,0.000000
-0.226400,-0.129500,-0.373600,-0.000015,1.000000,-0.000015
-0.226400,-0.129500,-0.427500,0.007208,1.000000,-0.000571
0.150900,-0.132600,-0.028650,0.000000,-1.000000,0.000000
-0.150900,-0.129500,-0.082550,0.000000,1.000000,0.000000
0.150900,-0.129500,0.208500,-0.000046,1.000000,0.000000
0.150900,0.140500,0.676600,0.000000,0.255700,-0.966800
0.226400,-0.085190,-0.017870,0.000000,1.000000,0.000000
0.183600,0.382800,0.100700,-0.100800,-0.994900,0.009180
0.324400,-0.140500,-0.687000,-0.968500,-0.059460,-0.241900
0.129200,0.388000,-0.060750,-0.057450,0.961200,0.269700
0.273100,0.130300,0.337800,0.994400,0.105600,0.009459
0.053920,-0.088340,0.294700,0.000000,-1.000000,0.000000
-0.053880,0.149900,0.682300,0.000000,-0.257700,0.966200
-0.324800,0.179800,0.305500,-0.956900,0.290300,0.001689
0.324000,0.034060,-0.039430,-1.000000,0.000000,0.000000
-0.302000,0.225200,0.068370,0.972100,-0.234400,0.000000
0.239900,0.044710,-0.750900,0.990100,-0.140100,-0.010270
-0.317400,0.204600,0.402500,-0.957700,0.287900,-0.000039
0.324000,0.034060,0.089920,-1.000000,0.000000,0.000000
0.336900,0.066020,-0.863800,0.797300,0.089150,-0.596900
-0.215600,-0.129500,-0.050210,-0.000029,0.999900,0.015490
0.151200,0.376900,0.801800,-0.032700,-0.999000,-0.031940
0.301900,-0.128100,0.622600,0.000790,0.027000,-0.999600
0.345400,0.065810,0.434900,-0.180600,-0.983600,-0.002583
-0.062610,-0.074000,0.057600,-0.950200,0.311500,0.000033
0.226200,-0.026580,0.940400,0.005137,-0.978500,0.206100
0.250100,0.222200,-0.494800,-0.367300,0.635500,0.679200
-0.324200,0.034020,0.316300,0.999500,-0.028320,0.010310
-0.299600,-0.123400,-0.835800,0.759100,0.333100,0.559300
-0.118600,0.143400,-0.024330,-0.000010,-0.232000,0.972700
-0.183200,-0.088340,-0.158000,0.000000,-1.000000,0.000000
-0.183200,-0.132000,0.359100,0.000000,-0.999400,0.035930
0.347600,0.012220,0.240800,0.999800,0.018030,0.000000
0.107600,0.393100,0.262500,0.021920,0.999700,0.006476
0.155900,0.291500,-0.377500,0.065420,0.833100,-0.549300
0.226400,0.325600,-0.440800,-0.041810,-0.569200,0.821100
0.194000,-0.085520,-0.211900,-0.030900,0.999500,0.000000
0.032360,-0.088340,0.618100,0.000000,-1.000000,0.000000
-0.086230,-0.085520,0.467200,0.015390,0.999900,0.000008
-0.086210,-0.085520,0.650500,0.030920,0.999500,0.000000
0.269500,0.072320,-0.750900,0.023170,0.999700,0.007808
0.204800,-0.088340,0.812200,0.000000,-1.000000,0.000000
0.237200,0.038200,-0.405900,0.002578,0.999700,0.025580
-0.254600,0.024910,-0.503200,-0.027450,0.498100,0.866700
0.039520,-0.038000,0.071260,0.003294,0.690400,0.723400
0.129400,-0.132600,-0.190300,0.000000,-1.000000,0.000000
0.107800,-0.132600,-0.869500,-0.000062,-1.000000,-0.001275
0.237200,-0.129800,-0.147200,0.015350,0.999900,0.000000
0.140200,-0.088340,0.445700,0.000000,-1.000000,0.000000
0.140100,-0.085190,0.176200,0.000000,1.000000,0.000000
-0.150900,-0.085190,0.186900,0.000000,1.000000,0.000000
-0.129300,-0.085190,-0.287400,0.000000,1.000000,0.000000
0.204800,-0.085190,0.704400,0.001160,1.000000,-0.003046
0.204800,-0.085190,-0.222700,-0.015470,0.999900,0.000000
0.064700,-0.088340,0.855300,0.000000,-1.000000,0.000000
-0.302200,0.247000,0.327100,0.955200,-0.293200,0.041100
-0.325000,0.044840,0.068370,1.000000,0.000000,0.000000
-0.322000,0.044340,-0.826600,-0.775400,0.337600,-0.533700
-0.223000,-0.026100,-0.958100,-0.219900,-0.203900,-0.954000
-0.283000,0.033210,0.316300,-0.994600,0.103900,0.002912
-0.129300,0.090720,-0.039240,0.000000,0.235000,-0.972000
0.140100,-0.129500,-0.125700,-0.015500,0.999900,-0.000000
-0.021540,-0.132600,-0.211900,0.000000,-1.000000,0.000000
-0.283100,-0.030640,0.283900,0.999800,-0.003784,-0.017810
-0.301800,-0.086190,-0.222700,0.036200,0.999300,0.000000
-0.064650,-0.129800,-0.125700,0.033480,0.999400,-0.005137
0.269500,0.011040,0.208400,-0.000407,0.997600,0.069080
0.058110,-0.030840,-0.158000,-0.969700,-0.244200,-0.000012
0.097060,0.007501,-0.282700,0.041590,-0.561300,0.826500
-0.064660,-0.132600,-0.610700,0.000000,-1.000000,0.000000
-0.312900,-0.085400,-0.071770,0.258000,0.966100,0.000000
-0.344600,0.001962,0.122300,0.952500,0.304600,0.007179
-0.032170,0.393200,0.100800,-0.037300,0.999300,-0.000106
0.129300,0.204300,-0.557500,0.001272,0.997300,0.073510
0.226800,-0.074740,0.955100,-0.057290,0.473500,-0.878900
0.129400,-0.132600,-0.632300,0.000000,-1.000000,0.000000
0.172400,-0.130000,-0.244200,-0.020540,0.999700,0.010280
0.172500,-0.132600,-0.007086,0.000000,-1.000000,0.000000
0.053940,-0.130000,-0.794000,0.036020,0.999300,-0.010320
-0.312400,-0.087950,-0.211900,0.297300,-0.954800,-0.000958
0.334300,-0.048980,0.412300,0.002170,0.512400,-0.858700
-0.183200,0.312400,-0.449700,-0.002692,-0.569400,0.822100
0.301700,-0.128300,0.677200,0.001368,-0.018980,0.999800
0.308000,0.046790,-0.405400,0.973600,-0.227900,0.015180
0.097020,0.003801,0.642900,0.015050,-0.251400,0.967800
-0.321400,-0.094440,0.284000,0.772000,-0.635700,0.000013
0.299500,-0.093430,-0.878100,0.902600,-0.274900,-0.331200
0.129400,-0.117500,0.661300,0.030900,0.998700,-0.039640
0.107900,-0.053090,0.969000,-0.011030,0.030110,-0.999500
0.226400,-0.132600,0.122300,0.000000,-1.000000,0.000000
-0.247900,-0.132600,0.176200,0.000000,-1.000000,0.000000
0.118500,-0.130100,0.143800,-0.030910,0.999500,0.000000
0.053920,-0.132600,-0.675400,0.000000,-1.000000,0.000000
-0.280200,-0.130100,0.003685,0.030920,0.999500,0.000000
-0.310200,0.220000,0.672000,0.961600,-0.274600,0.002114
0.172500,-0.132600,-0.341300,0.000000,-1.000000,0.000000
0.269500,-0.130100,0.219300,-0.030940,0.999500,0.000000
0.161700,-0.132600,-0.265800,0.000000,-1.000000,0.000000
0.150900,-0.130100,-0.405900,-0.015450,0.999900,0.000000
0.204800,-0.130100,-0.438300,-0.015470,0.999900,0.000000
-0.291000,-0.130100,0.122300,0.030910,0.999500,0.000000
-0.324500,0.023220,0.305500,0.999300,-0.036050,0.010280
-0.269500,0.071990,-0.750900,0.015580,0.999900,0.000000
0.267900,-0.105000,-0.900700,0.245500,0.213900,-0.945500
-0.331700,0.019950,0.906200,-0.935700,0.235200,0.263000
0.333600,0.116100,-0.506300,-0.991300,-0.114500,0.065460
0.319100,-0.120100,0.844000,0.759500,-0.639200,0.120900
-0.075440,-0.088340,0.488800,0.000000,-1.000000,0.000000
-0.118600,-0.088340,0.456400,0.000000,-1.000000,0.000000
0.010800,-0.132600,-0.750900,0.000000,-1.000000,0.000000
0.238200,0.375600,0.575100,-0.157200,-0.987500,-0.011900
0.247900,-0.130100,0.036020,0.015430,0.999900,0.000000
-0.053950,-0.085520,0.208500,-0.002566,1.000000,0.005154
-0.279600,-0.021040,0.957900,-0.172100,0.199900,0.964600
-0.107800,0.267500,-0.479300,-0.015320,-0.522900,0.852300
0.240100,-0.030670,-0.794000,0.999600,-0.028980,-0.003982
-0.118600,0.274300,-0.475300,-0.002522,-0.552700,0.833400
0.323100,-0.126900,-0.379000,0.735700,-0.677300,0.000380
-0.346900,0.033770,-0.373600,-0.999600,0.028150,-0.000619
-0.086220,0.021450,0.604900,0.000000,-0.264800,0.964300
-0.315000,0.212400,0.650500,-0.957200,0.289300,0.000000
-0.075440,-0.119200,0.682500,0.000000,-0.999200,0.039660
0.319000,0.170100,-0.046620,-0.894700,-0.446700,0.000199
0.010800,0.365800,-0.331000,0.000249,-0.998300,0.058320
-0.312600,0.029480,0.374500,-0.005091,-0.965000,0.262300
0.311000,-0.029950,-0.889600,0.962500,-0.079740,-0.259400
0.182900,0.385400,0.477900,0.080500,0.996600,0.015540
-0.107800,-0.132600,-0.524500,0.000000,-1.000000,0.000000
-0.316100,-0.212200,0.417000,0.000885,-0.630500,-0.776200
0.285400,-0.009107,-0.114900,0.999900,-0.012900,0.007436
-0.344500,0.021280,0.532100,-0.197800,0.979700,0.032470
0.119600,0.035470,-0.943900,-0.098690,-0.100800,0.990000
-0.118600,0.096190,0.347500,-0.000103,-0.211600,0.977400
0.086270,-0.085860,0.866100,0.030910,0.999500,0.000000
0.097000,-0.086020,0.003672,-0.018080,0.999800,-0.010300
-0.215600,0.016600,0.132500,0.000000,0.996100,0.088580
0.075470,-0.088340,0.014470,-0.012890,-0.999900,0.000000
0.285900,-0.009070,0.122300,1.000000,0.000140,-0.000000
-0.140100,0.111400,0.630900,0.000000,0.302700,-0.953100
-0.269500,-0.130300,-0.384400,-0.018020,0.999800,-0.010300
0.161500,-0.041520,0.927400,0.070560,-0.283300,0.956400
0.053910,0.104200,-0.974200,0.002067,0.999600,-0.028530
-0.292500,0.279700,0.542700,0.947200,-0.320600,0.000000
-0.140100,0.390200,0.370200,-0.050580,0.998600,0.017320
0.065110,0.023690,0.648100,0.001804,-0.243200,0.970000
0.032420,0.184500,0.934500,-0.009288,0.011140,-0.999900
-0.086220,0.130900,-0.450800,0.000000,0.073490,0.997300
-0.129300,0.029110,0.607000,0.000000,-0.285600,0.958300
-0.086090,0.384900,0.693500,-0.029410,0.999400,0.020410
-0.075360,0.386500,0.628800,-0.012510,0.999700,0.020290
-0.075570,0.384400,0.575100,0.025040,-0.999500,-0.021110
0.248000,0.079680,-0.082080,-0.000005,0.276600,-0.961000
-0.215600,0.046960,-0.091500,0.000000,0.276600,-0.961000
-0.258700,0.037540,-0.384400,0.000008,0.999900,-0.015030
0.280300,0.071660,-0.632300,-0.015510,0.999900,0.000000
0.262400,0.216000,-0.474500,0.211300,0.828400,-0.518700
0.097040,-0.088340,0.801400,0.000000,-1.000000,0.000000
-0.064650,-0.086190,0.844500,0.015440,0.999900,0.000000
0.118600,-0.086190,-0.362800,0.000000,1.000000,0.000000
0.172500,-0.086190,-0.179600,-0.015450,0.999900,0.000000
-0.258700,-0.086190,-0.222700,0.000000,1.000000,0.000000
-0.226400,-0.086190,-0.158000,0.000000,1.000000,0.000000
0.129400,-0.088340,-0.255000,0.000000,-1.000000,0.000000
0.161700,-0.088340,-0.330500,0.000000,-1.000000,0.000000
0.237300,0.023290,-0.729300,-1.000000,0.000000,0.000000
0.204800,-0.130000,0.025230,0.010340,0.999900,-0.005147
0.118600,0.139700,-0.064850,0.000000,0.276300,-0.961100
-0.282700,0.308400,-0.286700,-0.889700,0.437100,-0.131900
-0.075440,-0.112300,0.801600,0.000000,0.999200,-0.039670
0.118900,0.389900,0.046770,0.003387,1.000000,-0.003792
-0.291000,-0.132600,-0.222700,-0.000046,-1.000000,0.000000
-0.304800,0.247300,0.801400,-0.959800,0.280600,0.000000
0.129300,-0.086190,-0.071780,-0.015470,0.999900,-0.007734
0.075470,-0.130500,-0.179600,0.000000,1.000000,0.000000
0.021580,-0.132600,0.219300,0.000000,-1.000000,0.000000
0.043140,-0.132600,-0.481400,0.000000,-1.000000,0.000000
-0.107800,-0.130500,-0.600000,0.015460,0.999900,0.000000
-0.183200,-0.130500,0.154600,0.000000,1.000000,0.000000
-0.140100,-0.132600,0.154600,0.000000,-1.000000,0.000000
-0.183200,-0.132600,0.219300,0.000000,-1.000000,0.000000
0.129400,-0.132600,-0.384400,0.000000,-1.000000,0.000000
-0.107800,-0.132600,-0.858700,0.000000,-1.000000,-0.000046
-0.107800,-0.130500,-0.578400,0.015460,0.999900,0.000000
-0.301800,-0.130500,-0.395200,0.005915,1.000000,-0.000337
0.183300,-0.132600,-0.686200,0.000000,-1.000000,0.000000
-0.301800,-0.130500,-0.341300,-0.001525,1.000000,-0.000138
0.107800,-0.132600,-0.492200,0.000000,-1.000000,0.000000
-0.327200,0.012490,-0.017870,-1.000000,-0.007645,-0.002467
-0.327200,0.023280,-0.287400,-0.999800,0.019820,0.000000
-0.325000,0.012500,-0.158000,1.000000,0.000000,0.000000
0.245400,-0.013680,-0.944000,-0.341300,-0.074450,0.937000
0.075700,-0.086270,-0.276600,0.213000,0.977000,0.000000
-0.258700,-0.088340,0.014470,0.000000,-1.000000,0.000000
0.043140,-0.132600,-0.276600,0.000000,-1.000000,0.000000
-0.172500,-0.132600,0.089930,0.000000,-1.000000,0.000000
-0.258700,-0.086190,0.036030,0.000003,1.000000,0.000003
0.086250,-0.086190,-0.330500,-0.003984,1.000000,0.000000
0.053920,-0.132600,-0.653900,0.000000,-1.000000,0.000000
0.010810,-0.130100,0.294700,0.030840,0.999500,0.000002
-0.053880,-0.117000,0.736700,0.000000,-0.999200,0.039650
-0.152200,0.377600,-0.082140,0.319800,-0.917100,0.237900
-0.312600,0.069500,-0.567600,-0.000031,-1.000000,-0.000012
0.010790,-0.085860,0.607300,0.015550,0.999900,-0.000014
0.097030,-0.086190,0.661300,0.000019,1.000000,0.000000
-0.064650,-0.086190,0.467200,0.015470,0.999900,-0.000005
0.278400,0.323700,-0.231200,-0.857800,-0.495400,0.136600
-0.075450,0.362400,-0.395300,0.000230,-0.990100,0.140600
0.043130,0.297100,-0.462600,0.000031,0.558500,-0.829500
-0.237900,0.034040,-0.750900,1.000000,-0.002547,-0.002547
0.010800,-0.132600,-0.007086,0.000000,-1.000000,0.000000
0.010860,0.392300,0.273200,-0.016360,-0.999900,-0.004698
0.024040,0.044880,-0.256900,0.085970,0.636600,0.766400
0.237300,-0.073720,-0.686200,-1.000000,0.000000,0.000000
-0.295000,0.272200,0.531900,0.950200,-0.311800,0.000026
-0.307700,0.152600,-0.405900,0.999600,0.005162,0.028340
-0.257800,-0.259100,0.562400,0.729500,-0.672900,0.122400
-0.043100,-0.132600,-0.761700,0.000000,-1.000000,0.000000
-0.140200,0.209600,0.926800,0.015050,-0.397700,-0.917400
-0.053880,-0.000278,0.454500,0.002026,-0.444000,0.896000
-0.129300,0.011040,0.208400,0.002654,0.997400,0.072050
-0.021760,0.384100,0.693700,0.038710,-0.999100,-0.018380
0.332600,0.040810,-0.007084,0.535600,-0.844500,0.000000
0.173400,0.035100,-0.941400,0.001243,-0.181800,0.983300
0.241000,0.023890,-0.817100,-0.390900,0.398500,-0.829700
-0.161700,-0.003971,0.444200,-0.000009,0.410300,-0.911900
-0.129300,-0.049210,0.458400,0.008812,0.048680,0.998800
0.129400,-0.088340,-0.352000,0.000000,-1.000000,0.000000
0.337800,-0.057470,0.590900,-0.390600,-0.695400,-0.603200
-0.326700,0.033820,0.219300,-0.960200,-0.279300,-0.006915
-0.151000,-0.085520,0.844500,-0.030900,0.999500,-0.000019
-0.235900,-0.138200,-0.740200,0.683800,-0.729600,-0.000769
-0.197700,0.364400,-0.269500,-0.151900,-0.693000,-0.704800
0.248000,-0.132600,-0.125700,0.000000,-1.000000,0.000000
0.086260,-0.132600,-0.621500,0.000000,-1.000000,0.000000
0.129400,-0.132600,-0.405900,0.000000,-1.000000,0.000000
-0.291000,-0.130500,-0.405900,-0.000031,1.000000,0.000015
-0.269500,-0.130500,-0.405900,-0.015430,0.999900,0.000002
-0.151000,-0.041570,0.925100,0.031470,0.030880,-0.999000
-0.194200,0.375000,0.823200,0.023550,-0.957000,-0.289000
-0.133000,0.283900,0.891800,0.008705,-0.572500,-0.819800
-0.341100,0.109000,0.413300,-0.980800,0.194200,-0.014430
0.258700,-0.085280,-0.416500,0.000000,0.984400,0.176200
0.312600,0.069510,-0.750900,-0.051540,-0.998700,0.000947
0.150900,-0.051200,0.102300,0.000000,-0.626300,-0.779600
-0.075440,0.013060,0.595500,0.000000,0.772700,-0.634800
-0.258300,0.196600,-0.010720,-0.098610,-0.210000,0.972700
0.064700,-0.052350,0.925000,0.000000,0.030630,-0.999500
0.283600,0.003018,0.949800,-0.011530,0.448900,0.893500
0.324500,0.179600,0.485200,0.956500,0.291900,0.000000
-0.043200,0.182800,-0.741600,0.010520,-0.986400,0.164100
0.109400,-0.091100,0.932400,0.000467,0.546300,0.837600
-0.280200,-0.062920,0.918600,-0.072600,-0.031560,0.996900
0.303000,0.234000,-0.032250,0.971400,0.237500,0.000011
-0.150900,-0.118100,0.628900,0.000006,0.999200,-0.039670
0.000034,0.382600,0.790600,0.000449,-0.998600,-0.052620
0.260200,-0.052140,0.618200,-1.000000,0.000237,-0.002001
0.344100,0.023280,-0.081640,-0.999700,-0.026190,0.000000
-0.075710,-0.085630,-0.093330,-0.196100,0.980600,0.000000
0.118400,0.385800,0.574900,0.052930,0.998400,0.022250
0.140100,-0.085610,0.908900,-0.016190,0.978000,-0.208100
0.028750,0.129200,-0.333700,0.601400,-0.629400,-0.492100
-0.161700,-0.110900,0.812300,0.000000,0.999200,-0.039690
0.321400,0.029650,-0.875100,-0.701500,0.393000,0.594500
-0.302000,-0.106000,-0.510500,0.003240,0.062240,0.998100
0.323200,0.071590,-0.685400,-0.265000,0.964100,0.019460
-0.184400,0.374700,-0.158400,-0.032840,-0.991300,-0.127200
-0.184000,0.374000,-0.190900,0.123800,-0.985000,0.120300
-0.083520,-0.039070,-0.439700,0.000364,-0.078690,-0.996900
0.347200,0.023000,0.100700,0.999500,0.030780,0.000001
-0.215100,0.374700,-0.168600,-0.122700,0.991600,-0.041500
-0.227900,-0.008995,0.585800,0.974300,-0.225200,-0.008854
0.024310,0.029950,-0.255800,0.000425,-0.440500,-0.897700
-0.043130,0.020800,0.021570,-0.042100,0.395700,0.917400
0.150900,-0.023410,0.961500,0.039820,0.960800,0.274400
0.344200,0.087770,-0.136400,0.997800,0.062220,0.024420
-0.236800,-0.031710,0.929500,-0.040510,-0.771200,0.635300
-0.021540,-0.112800,0.844300,0.000000,-0.999200,0.039650
-0.107800,-0.120400,0.596700,0.015460,0.999100,-0.039690
0.129500,0.382300,0.596600,-0.043190,-0.998800,-0.022590
0.214800,0.381500,0.531800,0.092670,0.994700,0.044110
0.043140,-0.110200,0.855400,0.000000,0.999200,-0.039670
0.316200,-0.055910,0.877000,-0.879200,0.014140,-0.476300
-0.021580,-0.129800,0.014460,0.000046,1.000000,-0.000000
-0.064700,-0.130100,-0.567600,0.000000,1.000000,0.000000
-0.215600,0.009516,0.240600,-0.015440,0.998200,0.057630
0.211800,0.286000,0.890100,0.023420,0.612300,0.790200
0.107800,-0.119400,0.596600,0.015480,0.999100,-0.039670
-0.118500,-0.123500,0.510600,0.030900,0.998700,-0.039640
0.226300,-0.119600,0.671700,0.003786,-0.999200,0.039370
-0.064660,-0.124300,0.553300,0.000000,-0.999200,0.039650
0.136600,0.194800,0.933300,-0.011270,-0.189600,-0.981800
0.107800,-0.116600,0.747500,0.000000,-0.999200,0.039680
-0.204800,-0.128800,0.359400,-0.000076,0.998700,-0.051370
0.150900,-0.130100,-0.211900,0.030860,0.999500,0.000029
-0.226300,-0.129900,0.413000,0.080380,-0.995100,0.057210
0.269500,-0.130100,0.089920,-0.030940,0.999500,0.000000
-0.129300,-0.131600,0.369900,0.000000,-0.999200,0.039670
-0.140300,0.207400,-0.009014,-0.011730,-0.136700,0.990500
-0.291100,0.072320,-0.578400,-0.030890,0.999500,0.000000
-0.172500,-0.085360,0.068350,-0.018020,0.999800,-0.010310
0.161700,-0.085520,0.876800,-0.012900,0.999900,-0.005145
-0.140100,-0.085190,0.445700,0.015480,0.999900,0.000000
