0.365700,-0.074610,-0.818300,0.942000,0.000027,-0.335500
-0.371300,0.023680,-0.640800,-0.979300,0.000000,0.202300
0.369600,-0.090470,-0.654000,-0.755600,0.652300,-0.060590
0.246200,0.043700,-0.079770,-0.762100,0.000000,-0.647400
0.306900,0.040060,-0.900600,-0.658900,0.000002,0.752200
-0.247400,-0.036390,-0.077920,-0.762100,0.000000,0.647400
-0.378600,-0.047300,-0.740700,0.999700,0.000000,0.024830
0.032760,0.089180,-0.988000,0.000000,-0.054460,0.998500
0.054610,-0.014540,-0.990100,0.016630,0.000000,-0.999900
-0.054600,-0.036390,-0.988000,0.018160,0.000000,0.999800
0.255000,0.067360,-0.309300,-1.000000,0.000000,-0.000279
0.344000,0.116200,-0.688800,0.000000,1.000000,0.000000
0.337000,-0.063690,-0.870800,0.774500,0.000000,-0.632600
0.259500,0.078280,-0.368900,-0.988700,0.000000,-0.150200
-0.347500,0.029140,-0.566700,-0.918600,0.000000,0.395300
0.294300,-0.014550,-0.914500,0.659000,0.000000,-0.752200
0.187000,0.023680,-0.969600,0.219500,0.000000,-0.975600
0.379700,-0.085500,-0.762200,0.994000,0.069670,-0.084570
-0.236900,0.045520,-0.067090,-0.669000,0.000000,0.743300
0.215600,0.040060,-0.960200,0.381100,0.000000,-0.924500
0.032640,-0.034580,-0.004080,0.686200,-0.020280,0.727200
-0.263800,0.050980,-0.934500,0.454100,-0.000040,0.891000
-0.129800,0.116200,-0.123700,0.000000,1.000000,0.000000
0.296700,0.116200,-0.516000,-0.000753,1.000000,-0.001060
-0.310400,0.116200,-0.870900,0.000183,1.000000,0.002398
-0.087610,0.101000,-0.232700,0.144700,-0.981100,-0.128700
0.090630,0.073680,0.853900,0.870400,-0.490600,-0.040380
-0.016390,0.132300,-0.587700,-0.032520,0.993200,0.111400
-0.235800,0.116500,-0.596700,0.124100,0.992300,-0.001219
-0.275600,-0.041840,-0.184000,0.984000,0.000029,0.178000
0.235200,0.054620,-0.068340,-0.670500,0.000000,-0.741900
-0.229300,0.116200,-0.412800,-0.000105,1.000000,0.000000
0.276200,-0.046850,-0.928500,0.526100,0.000000,-0.850400
0.104400,0.069950,0.915800,-0.143600,-0.889700,-0.433300
0.374300,0.001827,-0.659200,0.981400,-0.020520,0.190700
0.262100,-0.047300,-0.236700,-0.983000,0.000000,0.183800
-0.168900,0.067370,-0.973700,-0.218400,0.000060,-0.975900
0.258400,-0.041840,-0.276100,0.992400,0.020340,-0.121200
-0.033470,0.090060,0.901500,-0.021370,0.989200,0.144800
-0.097900,0.110400,-0.023450,-0.101800,0.099840,0.989800
-0.083170,0.013220,-0.026480,0.107300,0.000000,-0.994200
-0.038220,0.049430,0.974500,-0.000660,-0.989200,-0.146400
0.092510,0.089290,0.846700,0.452600,0.200600,-0.868900
0.076440,0.124500,-0.200100,-0.020410,0.999700,0.010170
0.346000,0.067360,-0.856200,-0.811600,0.000077,0.584200
-0.010920,-0.094390,-0.811600,0.000000,1.000000,0.000000
-0.283900,-0.094060,-0.658700,0.000000,0.999500,0.030370
0.202000,-0.094060,-0.500400,0.000000,0.999500,-0.030410
0.169300,-0.094060,-0.309300,0.000000,0.999500,-0.030410
0.049140,-0.094060,-0.451200,0.000000,1.000000,-0.000073
0.256600,-0.094060,-0.893600,0.000000,0.999500,-0.030410
0.255300,-0.058230,-0.325600,-0.999500,0.000000,-0.031310
0.114700,0.116200,-0.909900,0.000000,1.000000,0.000000
0.021850,0.116200,-0.680100,0.000000,1.000000,0.000000
0.010960,0.116200,-0.500800,0.000000,1.000000,0.000000
0.131000,-0.093890,-0.063560,0.020350,0.999700,-0.010190
0.262100,-0.094230,-0.838900,-0.015240,0.999900,0.000027
-0.309400,0.116200,-0.700000,0.000120,1.000000,-0.000057
0.000739,0.085850,0.444300,-0.267800,-0.963500,0.004206
0.005785,0.084720,0.471600,-0.197700,-0.980300,0.002946
0.327600,-0.109900,-0.751600,0.000000,-1.000000,0.000000
-0.300300,0.101000,-0.833500,0.000000,-1.000000,0.000000
-0.098280,0.101000,-0.904400,0.000000,-1.000000,0.000000
0.245700,-0.109900,-0.767900,0.000000,-1.000000,0.000000
-0.065520,-0.109900,-0.904400,0.000000,-1.000000,0.000000
-0.021840,0.101000,-0.959000,0.000000,-1.000000,0.000000
0.174700,-0.094060,-0.849800,0.000000,0.999500,0.030510
0.038220,-0.094390,-0.686000,0.000000,1.000000,0.000000
0.103800,0.116200,-0.904400,0.000000,1.000000,0.000000
-0.065520,0.101000,-0.833500,0.000000,-1.000000,0.000000
0.027310,-0.109900,-0.970000,0.000000,-1.000000,0.000000
0.087370,-0.109900,-0.778900,0.000000,-1.000000,0.000000
-0.180200,0.101000,-0.172800,0.000000,-1.000000,0.000000
-0.142000,0.116200,-0.221900,0.000000,1.000000,0.000000
-0.248500,0.116200,-0.157700,-0.000115,1.000000,-0.000000
-0.043690,-0.094390,-0.484000,0.000000,1.000000,0.000000
-0.005462,-0.094390,-0.484000,0.000000,1.000000,0.000000
0.207500,0.116200,-0.277000,0.015980,0.999800,0.013920
-0.131000,-0.109900,-0.413000,0.000000,-1.000000,0.000000
0.229300,-0.109900,-0.282000,0.000000,-1.000000,0.000000
-0.120100,0.116200,-0.309300,-0.000623,1.000000,-0.000765
0.038230,-0.109900,-0.352900,0.000000,-1.000000,0.000000
0.245700,-0.109900,-0.407500,0.000000,-1.000000,0.000000
-0.311200,-0.094390,-0.669700,0.000000,0.998100,-0.060980
-0.262100,-0.109900,-0.473100,0.000000,-1.000000,0.000000
-0.103700,0.101000,-0.200100,0.000000,-1.000000,0.000000
-0.114700,0.116200,-0.696900,0.000000,1.000000,0.000000
0.147400,0.101000,-0.511300,0.000000,-1.000000,0.000000
-0.229300,-0.094390,-0.254700,0.000000,1.000000,-0.000000
0.229300,-0.094060,-0.844400,0.000000,0.999500,0.030560
0.240300,0.101000,-0.555000,0.000000,-1.000000,0.000000
0.147400,0.101000,-0.079930,0.000000,-1.000000,0.000000
0.202000,0.101000,-0.249200,0.000000,-1.000000,0.000000
0.098300,-0.109900,-0.172700,0.000000,-1.000000,0.000000
0.114700,-0.109900,-0.735200,0.000000,-1.000000,0.000000
-0.229300,0.116200,-0.544100,-0.000109,1.000000,0.000000
-0.289400,0.101000,-0.626000,0.000000,-1.000000,0.000000
-0.245700,0.101000,-0.505800,0.000000,-1.000000,0.000000
0.027310,-0.109900,-0.516800,0.000000,-1.000000,0.000000
-0.245700,0.101000,-0.342000,0.034830,-0.999400,0.001630
0.136500,-0.109900,-0.489500,0.000000,-1.000000,0.000000
-0.120100,-0.109900,-0.598700,0.000000,-1.000000,0.000000
-0.344500,-0.082340,-0.861600,-0.779100,-0.000920,-0.626900
-0.049130,0.095270,-0.987800,0.034760,-0.321700,0.946200
-0.284100,0.083740,-0.457700,0.911900,0.000309,-0.410300
0.284100,-0.038210,-0.457700,-0.920200,0.000000,-0.391500
0.103800,0.101000,-0.828000,0.000000,-1.000000,0.000000
-0.124800,-0.073250,-0.980800,0.114900,-0.000003,0.993400
0.147400,-0.109900,-0.101800,0.000000,-1.000000,0.000000
-0.322400,0.076010,-0.888700,-0.765400,-0.000051,-0.643500
0.054590,0.116200,-0.446200,-0.025080,0.999700,0.000000
0.262900,0.018220,-0.232900,-0.979200,0.000000,0.202800
-0.251200,-0.109900,-0.276500,-0.034790,-0.999400,-0.000781
0.319000,-0.074610,-0.515400,-0.851300,-0.000295,-0.524600
-0.201700,0.114600,-0.042770,-0.293200,0.755400,0.586100
-0.279100,0.042270,-0.153800,-0.998100,-0.000035,0.062050
0.364400,-0.030930,-0.822100,0.923000,0.015690,-0.384400
0.293300,0.063720,-0.473200,0.887100,-0.000013,0.461600
0.375600,-0.041840,-0.664500,0.989200,0.020360,0.145500
0.215700,0.018210,-0.957900,-0.368300,-0.004921,0.929700
-0.257100,-0.085250,-0.314400,-0.999500,0.024360,0.017720
-0.081910,-0.093890,-0.161900,0.005045,1.000000,0.005161
-0.255600,0.040260,-0.288600,0.999000,0.010300,0.042390
-0.004963,0.085450,0.072950,-0.227900,-0.973700,0.005428
-0.367900,0.078290,-0.626900,-0.965700,0.000000,0.259500
-0.054600,0.101000,-0.052620,0.000521,-1.000000,-0.000122
0.087370,-0.109900,-0.860800,0.000000,-1.000000,0.000000
0.032770,0.101000,-0.926300,0.000000,-1.000000,0.000000
-0.038210,-0.109900,-0.549500,0.000000,-1.000000,0.000000
-0.038230,-0.094060,-0.129100,0.000000,1.000000,0.000000
0.355000,-0.041390,-0.845600,0.897300,0.000000,-0.441500
-0.038210,-0.109900,-0.423900,0.000000,-1.000000,0.000000
0.208100,0.089200,-0.963300,0.372600,-0.004571,-0.928000
-0.049140,0.116200,-0.462600,0.000000,1.000000,0.000000
-0.382900,0.107900,-0.704300,-0.954600,-0.131100,0.267400
-0.005473,0.123500,0.373300,-0.030500,0.999500,-0.000000
0.038210,0.123800,0.051130,0.000000,1.000000,0.000000
-0.000018,0.123800,0.062040,-0.025400,0.999600,-0.010120
0.083170,0.007758,-0.985400,-0.085470,0.005595,0.996300
-0.031270,0.096750,0.040150,-0.556700,-0.830500,0.019580
-0.027310,-0.094230,-0.265600,-0.005131,1.000000,-0.005091
0.016380,-0.094390,-0.538600,0.000000,1.000000,-0.000073
-0.092950,0.001845,-0.025480,-0.101500,0.000000,0.994800
-0.005449,0.123500,-0.161800,0.000000,1.000000,0.000000
0.290700,-0.004076,-0.472800,-0.889900,0.000031,-0.456100
0.357200,-0.003619,-0.597900,-0.944900,0.000000,-0.327500
0.005469,-0.109900,-0.899000,0.000000,-1.000000,0.000000
0.005469,-0.109900,-0.211000,0.000000,-1.000000,0.000000
-0.269700,-0.009083,-0.408400,-0.963800,0.000000,0.266500
-0.372100,0.020040,-0.794300,0.942000,0.000000,0.335600
0.235200,0.000019,-0.068340,-0.670500,0.000000,-0.741900
-0.207500,-0.094730,-0.642400,-0.005028,0.999800,-0.020490
0.147400,-0.094730,-0.511300,-0.000051,1.000000,0.000074
-0.372000,-0.074600,-0.644700,-0.981000,0.000000,0.193800
0.362700,0.072820,-0.826800,0.942100,0.000000,-0.335300
-0.076450,-0.094390,-0.691500,0.000006,0.999500,-0.030570
-0.092820,-0.109900,-0.937200,0.000000,-1.000000,0.000000
-0.087360,-0.109900,-0.527700,0.000000,-1.000000,0.000000
-0.092820,-0.109900,-0.740600,0.000000,-1.000000,0.000000
-0.169300,0.101000,-0.079930,0.000000,-1.000000,0.000000
0.065530,0.101000,-0.822500,0.000000,-1.000000,0.000000
-0.036810,0.067360,-0.009974,0.634400,-0.000001,-0.773000
0.065530,0.101000,-0.626000,0.000000,-1.000000,0.000000
-0.092830,-0.094390,-0.587800,0.000000,1.000000,0.000073
-0.092830,-0.094060,-0.276500,0.000000,1.000000,0.000000
0.060070,0.101000,-0.680600,0.000000,-1.000000,0.000000
-0.087360,-0.109900,-0.194600,0.000000,-1.000000,0.000000
0.174700,-0.109900,-0.063540,0.000000,-1.000000,0.000000
0.380700,0.072830,-0.718900,0.999300,0.000000,0.037880
-0.087360,-0.109900,-0.462100,0.000000,-1.000000,0.000000
0.277200,0.083750,-0.161700,-0.999900,0.000679,-0.015720
0.027310,-0.109900,-0.232800,0.000000,-1.000000,0.000000
-0.322000,-0.025460,-0.516200,-0.851500,0.000000,0.524300
-0.120200,0.023680,-0.981300,0.110700,0.000000,0.993900
0.032760,-0.094060,-0.838900,0.000000,0.999500,0.030490
0.283600,0.023680,-0.920900,-0.611200,0.000000,0.791400
-0.337100,-0.030920,-0.543900,-0.887600,0.000000,0.460700
-0.222900,-0.041390,-0.058350,0.574200,0.000000,-0.818700
-0.196200,-0.035020,-0.965300,0.257600,0.000000,0.966200
-0.261000,0.024130,-0.378800,0.985700,0.000000,-0.168700
0.021850,-0.109900,-0.806200,0.000000,-1.000000,0.000000
0.021840,-0.094390,-0.893500,0.000000,1.000000,0.000000
-0.060060,-0.109900,-0.320200,0.000000,-1.000000,0.000000
-0.376500,0.056900,-0.686900,0.993500,0.000000,-0.114200
-0.043680,0.101000,-0.915400,0.000000,-1.000000,0.000000
-0.344500,0.043250,-0.861600,-0.778900,0.000000,-0.627200
0.060090,-0.036390,-0.987800,-0.054430,0.000000,0.998500
-0.049140,-0.109900,-0.271000,0.000000,-1.000000,0.000000
-0.060060,-0.109900,-0.953600,0.000000,-1.000000,0.000000
0.268800,0.067370,-0.412700,-0.962100,0.000000,-0.272500
0.038220,0.047850,0.985200,-0.001889,-0.992200,-0.124600
0.038220,-0.094390,-0.636900,0.000000,1.000000,0.000000
-0.120200,-0.058230,-0.030460,0.106100,0.000000,-0.994400
0.032770,0.101000,-0.773400,0.000000,-1.000000,0.000000
0.076450,0.116200,-0.058080,0.009633,1.000000,0.000369
0.043690,-0.109900,-0.735200,0.000000,-1.000000,0.000000
-0.372000,-0.052760,-0.644700,-0.981000,-0.000004,0.193800
0.027300,-0.093730,-0.090860,0.000000,1.000000,-0.000018
0.275900,0.029140,-0.145000,-0.989400,0.000000,-0.144900
-0.344500,-0.055040,-0.861600,-0.778900,0.000000,-0.627200
-0.279100,0.014960,-0.153800,-0.998100,0.000000,0.062170
-0.032750,-0.109900,-0.129100,0.000000,-1.000000,0.000000
-0.032750,-0.109900,-0.844400,0.000000,-1.000000,0.000000
0.054600,-0.094060,-0.358400,0.000000,1.000000,-0.000073
-0.211900,0.056440,-0.961700,-0.380600,-0.000061,-0.924800
0.104000,0.012760,-0.983100,-0.121500,0.005097,0.992600
0.376800,0.045980,-0.786600,0.958000,0.000000,-0.286900
-0.016370,-0.109900,-0.161800,0.000000,-1.000000,0.000000
-0.303000,-0.034570,-0.906900,-0.659000,0.000006,-0.752200
-0.060060,-0.109900,-0.074460,0.000000,-1.000000,0.000000
-0.357800,-0.014550,-0.834400,0.949400,0.000000,0.314200
-0.158500,0.061910,-0.034570,0.119400,0.000000,-0.992800
-0.257600,-0.036380,-0.352800,0.997300,0.000016,-0.074060
0.043240,0.073030,0.814700,-0.000030,-0.989300,-0.145600
0.038230,0.116200,-0.970000,0.000000,1.000000,0.000000
-0.076450,-0.094060,-0.937200,0.000000,0.999500,0.030490
-0.076440,-0.109900,-0.604100,0.000000,-1.000000,0.000000
0.076450,0.049430,0.974500,0.003546,-0.990900,-0.134800
0.076450,-0.109900,-0.931700,0.000000,-1.000000,0.000000
0.070990,-0.109900,-0.221900,0.000000,-1.000000,0.000000
0.065520,-0.094390,-0.631400,-0.000012,1.000000,-0.000003
0.076450,-0.109900,-0.795200,0.000000,-1.000000,0.000000
0.081910,-0.109900,-0.959000,0.000000,-1.000000,0.000000
-0.274100,0.003658,-0.197500,-0.955000,-0.000060,-0.296600
0.000012,0.123500,-0.178200,0.000000,1.000000,0.000000
0.000008,-0.109900,-0.101800,0.000000,-1.000000,0.000000
-0.364400,-0.020000,-0.822100,-0.942800,-0.000016,-0.333300
-0.005463,-0.094060,-0.527700,-0.000005,1.000000,-0.000052
-0.347500,0.001834,-0.566700,-0.918600,0.000000,0.395300
-0.267100,0.081930,-0.223300,-0.972600,0.000000,-0.232500
0.218400,0.124400,-0.505900,-0.030400,0.999100,-0.030560
0.054610,0.117800,0.711200,0.004466,0.990400,0.138300
0.021860,0.123700,0.498900,0.030420,0.999400,0.015210
0.191100,0.116200,-0.888100,0.000000,1.000000,0.000000
-0.163800,0.116200,-0.433900,0.000000,1.000000,0.000000
-0.147400,-0.094730,-0.899000,0.000000,0.999500,-0.030610
0.092830,-0.109900,-0.036250,0.000194,-1.000000,0.001824
0.109200,0.101000,-0.058080,0.000000,-1.000000,0.000000
-0.098290,-0.094060,-0.402100,0.010110,0.998700,-0.050850
0.087370,0.116200,-0.811600,0.000000,1.000000,0.000000
0.109200,-0.094390,-0.576800,0.000007,1.000000,-0.000028
0.359000,-0.025470,-0.834200,0.951700,-0.000037,-0.307200
-0.378900,0.012770,-0.740700,0.999900,0.015240,-0.005738
-0.038030,0.116200,-0.462400,0.000000,1.000000,0.000000
-0.208300,-0.014550,-0.961000,0.379700,0.000000,0.925100
-0.215600,-0.056400,-0.960200,-0.380600,-0.000083,-0.924700
0.098260,0.124900,-0.211000,-0.010140,0.999700,0.020400
0.207500,0.116200,-0.909500,0.000000,1.000000,0.000000
0.380200,0.001829,-0.713500,0.999700,-0.010270,0.021810
-0.038250,0.134100,-0.578300,0.009332,0.832600,-0.553800
0.333100,-0.094390,-0.773400,0.000000,0.998100,0.060850
-0.218400,-0.094730,-0.773400,0.000000,0.999500,0.030560
0.262100,-0.094390,-0.915400,0.000006,0.999500,0.030400
-0.234800,-0.094390,-0.576800,0.000000,1.000000,0.000000
-0.092830,-0.094060,-0.937200,0.000000,0.999500,0.030490
0.114700,-0.094060,-0.145500,0.000000,1.000000,-0.000073
0.321000,-0.095540,-0.511000,0.817600,0.299200,0.491900
-0.382700,0.113400,-0.729700,-0.805900,0.592000,-0.009961
0.253900,-0.086450,-0.331000,-0.921300,0.383100,-0.066340
0.038240,0.112800,0.744000,0.050800,0.984800,0.166100
0.125600,0.124400,-0.369300,-0.030510,0.999400,-0.015220
-0.065540,-0.094560,-0.773400,-0.015230,0.999900,-0.000052
-0.019980,0.092160,0.154800,-0.486300,-0.873700,0.015190
0.070990,-0.094390,-0.909900,0.010140,0.999700,-0.020370
0.125600,-0.094230,-0.735200,-0.010150,0.999100,-0.040810
0.174700,-0.093730,-0.576800,-0.000011,1.000000,-0.000013
0.213000,-0.094230,-0.358400,0.020340,0.999000,-0.040540
-0.027020,0.106100,0.526200,-0.982000,-0.188500,0.012710
-0.016640,0.095040,0.600800,-0.559700,-0.828700,0.008455
0.026650,0.085850,-0.194600,0.236000,-0.971700,-0.003448
0.011040,0.084230,0.629900,-0.152600,-0.988300,0.002298
0.038230,-0.109900,-0.582300,0.000000,-1.000000,0.000000
0.185700,0.116200,-0.702400,0.000000,1.000000,0.000000
-0.169300,-0.109900,-0.314700,0.000000,-1.000000,0.000000
0.213000,-0.109900,-0.735200,0.000000,-1.000000,0.000000
-0.158300,0.116200,-0.746100,0.000000,1.000000,0.000000
-0.316700,-0.109900,-0.669600,0.000000,-1.000000,0.000000
-0.278500,0.101000,-0.680600,0.000000,-1.000000,0.000000
-0.098280,-0.109900,-0.664200,0.000000,-1.000000,0.000000
0.191100,-0.109900,-0.844400,0.000000,-1.000000,0.000000
-0.087360,-0.109900,-0.516800,0.000000,-1.000000,0.000000
-0.109200,-0.109900,-0.505800,0.000000,-1.000000,0.000000
-0.163800,-0.109900,-0.555000,0.000000,-1.000000,0.000000
0.098290,0.116200,-0.811600,0.000000,1.000000,0.000000
0.125600,0.101000,-0.877100,0.000000,-1.000000,0.000000
-0.278500,0.101000,-0.642300,0.000000,-1.000000,0.000000
-0.251200,-0.109900,-0.675100,0.000000,-1.000000,0.000000
0.256600,-0.109900,-0.489500,0.000000,-1.000000,0.000000
0.207500,-0.109900,-0.713300,0.000000,-1.000000,0.000000
-0.174700,-0.109900,-0.866200,0.000000,-1.000000,0.000000
-0.185600,0.116200,-0.527700,0.000000,1.000000,0.000000
-0.344000,-0.109900,-0.773400,0.000000,-1.000000,0.000000
0.032770,0.101000,-0.598700,0.000000,-1.000000,0.000000
0.169300,0.116200,-0.757000,0.000000,1.000000,0.000000
0.223900,0.101000,-0.303800,0.000000,-1.000000,0.000000
0.223900,0.116200,-0.866200,0.000000,1.000000,0.000000
-0.109200,0.116200,-0.707900,0.000000,1.000000,0.000000
0.147400,-0.109900,-0.396600,0.000000,-1.000000,0.000000
-0.163800,-0.109900,-0.669600,0.000000,-1.000000,0.000000
0.316700,-0.109900,-0.593200,0.000000,-1.000000,0.000000
-0.202000,-0.109900,-0.467600,0.000000,-1.000000,0.000000
-0.240300,0.101000,-0.527700,0.000000,-1.000000,0.000000
0.234800,-0.094390,-0.937200,-0.013340,0.997400,0.071490
0.087370,-0.109900,-0.620500,0.000000,-1.000000,0.000000
-0.158300,-0.109900,-0.828000,0.000000,-1.000000,0.000000
-0.213000,0.101000,-0.669600,0.000000,-1.000000,0.000000
-0.223900,0.101000,-0.828000,0.000000,-1.000000,0.000000
-0.202000,0.101000,-0.533100,0.000000,-1.000000,0.000000
0.245700,0.116200,-0.904000,0.000000,1.000000,0.000000
-0.114700,0.116200,-0.652800,0.000000,1.000000,0.000000
-0.038210,-0.109900,-0.478500,0.000000,-1.000000,0.000000
0.005459,-0.094390,-0.353000,0.000000,1.000000,0.000000
-0.131000,0.101000,-0.303800,0.000000,-1.000000,0.000000
0.060120,0.103200,0.171500,0.947100,-0.320000,-0.025710
-0.196600,-0.094060,-0.522300,0.000000,0.999500,-0.030410
-0.245700,-0.094730,-0.587700,0.000000,1.000000,0.000017
0.256600,-0.109900,-0.232800,0.005955,-1.000000,-0.002486
0.213000,-0.109900,-0.833500,0.000000,-1.000000,0.000000
0.191100,0.101000,-0.587700,0.000000,-1.000000,0.000000
0.218400,-0.094390,-0.418500,0.000000,0.999500,0.030460
0.174700,-0.094390,-0.342000,0.000000,0.999500,0.030680
-0.218400,-0.109900,-0.931700,0.000000,-1.000000,0.000000
-0.229300,-0.094060,-0.604200,0.000000,0.999500,-0.030410
0.213000,0.101000,-0.096310,0.000000,-1.000000,0.000000
-0.147400,-0.109900,-0.713300,0.000000,-1.000000,0.000000
-0.202000,-0.109900,-0.920800,0.000000,-1.000000,0.000000
-0.142000,-0.094060,-0.079940,0.000000,1.000000,0.000000
-0.202000,-0.094060,-0.380300,0.000012,0.999500,-0.030530
-0.213000,0.116200,-0.817100,0.000000,1.000000,0.000000
-0.213000,0.101000,-0.380200,0.000000,-1.000000,0.000000
0.125600,-0.094060,-0.380200,0.000000,0.999500,0.030370
-0.213000,0.116200,-0.184100,0.000000,1.000000,0.000000
0.010930,0.123500,-0.167300,0.000000,1.000000,0.000000
-0.163800,0.101000,-0.915400,0.000000,-1.000000,0.000000
-0.229300,0.101000,-0.189100,0.000000,-1.000000,0.000000
0.223900,-0.109900,-0.292900,0.000000,-1.000000,0.000000
-0.196600,0.101000,-0.866200,0.000000,-1.000000,0.000000
0.125600,0.101000,-0.331100,0.000000,-1.000000,0.000000
0.174700,0.101000,-0.150900,0.000000,-1.000000,0.000000
-0.142000,-0.094060,-0.254700,0.000017,0.999500,-0.030430
-0.136500,-0.094390,-0.282000,0.015260,0.998800,-0.045900
0.147400,0.116200,-0.795200,0.000000,1.000000,0.000000
0.196600,-0.109900,-0.303800,0.000000,-1.000000,0.000000
0.142000,0.116200,-0.740600,0.000000,1.000000,0.000000
0.229300,0.101000,-0.200100,0.000000,-1.000000,0.000000
-0.180200,-0.109900,-0.221900,0.000000,-1.000000,0.000000
-0.218400,0.101000,-0.298300,0.000000,-1.000000,0.000000
-0.256600,0.101000,-0.140000,0.000000,-1.000000,0.000000
0.152900,0.101000,-0.451200,0.000000,-1.000000,0.000000
0.202000,-0.094390,-0.718800,0.000000,0.998100,0.060850
0.223900,-0.094730,-0.560400,0.000000,1.000000,0.000020
0.185700,-0.094390,-0.516700,0.000000,0.998100,0.061020
0.218400,-0.094390,-0.216500,0.015270,0.998000,-0.061150
-0.223900,-0.094390,-0.407600,-0.005116,0.999400,-0.035570
-0.174700,0.101000,-0.953600,-0.000582,-1.000000,-0.002060
0.125600,-0.094390,-0.265600,0.000000,0.998100,-0.061140
0.103800,0.124900,-0.232800,0.061010,0.998100,-0.000035
-0.174700,0.101000,-0.140000,0.000000,-1.000000,0.000000
0.213000,0.101000,-0.702400,0.000000,-1.000000,0.000000
0.234800,0.116200,-0.126300,0.000000,1.000000,0.000000
-0.223900,0.116200,-0.893500,0.000000,1.000000,0.000000
-0.202000,-0.094390,-0.462200,0.000000,0.999500,0.030630
0.174700,0.101000,-0.948100,0.000000,-1.000000,0.000000
-0.218400,-0.109900,-0.658700,0.000000,-1.000000,0.000000
-0.202000,0.101000,-0.140000,0.000000,-1.000000,0.000000
-0.169300,-0.094060,-0.167300,0.000000,1.000000,0.000082
0.163800,0.116200,-0.948100,0.000000,1.000000,0.000000
